,HI_WOA,DHO,ChaoticWhale,ImprovedGA,OriginalGSKA,OriginalHGS,L_SHADE,BaseSMA,OriginalSMA,AdaptiveEO
153,1.843528765898023e-47,0.0729129321040204,3.676963139970136e-05,758.9542828035709,10.356666507397923,0.0,0.0732190309019199,2.435375132826255e-52,1.6646383346384088e-54,6.357132847741873e-10
154,6.1121332345426e-48,0.0679359922098442,3.5286718208913654e-05,758.9542828035709,10.356666507397923,0.0,0.0732190309019199,9.672341278996956e-55,5.0887242726148853e-57,5.937875752690391e-10
155,1.8316950567087208e-48,0.0659959020540453,3.0804837732198104e-05,758.9542828035709,10.356666507397923,0.0,0.0732190309019199,1.1539078204487703e-54,2.1503421216891837e-56,5.124752734426217e-10
156,5.50165733778201e-49,0.0590491152489862,3.0275360269153662e-05,758.9542828035709,10.356666507397923,0.0,0.0732190309019199,1.1300630506234698e-56,1.2529852092170197e-57,4.38224543140033e-10
157,1.6519471161265995e-49,0.0484812564805785,2.9006333852062884e-05,758.9542828035709,10.356666507397923,0.0,0.0732190309019199,2.4486441702862188e-57,4.87198440380318e-59,4.163816238627227e-10
158,1.4290649593852701e-50,0.0468137817319495,2.6993391812025323e-05,758.9542828035709,10.356666507397923,0.0,0.0732190309019199,1.5074767544422892e-57,1.6379201109338016e-61,3.0835795940518835e-10
159,1.0332558321638293e-50,0.0417158957361455,2.657129718515908e-05,758.9542828035709,8.903270102446955,0.0,0.0490882960969378,4.057282096359186e-58,5.787316600301879e-62,2.1302114595418736e-10
160,1.3555631434770736e-51,0.0367804970804101,2.3705720572992205e-05,758.9542828035709,8.903270102446955,0.0,0.0490882960969378,1.6466749246491947e-58,4.268126377233067e-64,1.8156661746085383e-10
161,1.3555631434770736e-51,0.0325178744778014,2.319293219196318e-05,758.9542828035709,8.903270102446955,0.0,0.0490882960969378,4.858633134004597e-59,1.959724292080907e-66,1.7733151770391342e-10
162,3.563646360787058e-54,0.031348699494671,2.202355976845762e-05,758.9542828035709,8.903270102446955,0.0,0.0490882960969378,2.16877152127002e-59,6.427831688349938e-67,1.2822482839083588e-10
163,1.0877780709824251e-54,0.0273345359999356,2.0474991872602543e-05,758.9542828035709,8.903270102446955,0.0,0.0490882960969378,6.086511936428681e-60,1.4490616537349666e-67,1.2180097291065472e-10
164,1.0877780709824251e-54,0.022444764010408,2.002969477279643e-05,758.9542828035709,8.903270102446955,0.0,0.0490882960969378,4.078598503970724e-61,4.446388740570569e-68,1.1527886406470387e-10
165,1.7855154454598767e-55,0.0224365437043902,1.9421538203311232e-05,758.9542828035709,8.903270102446955,0.0,0.0408925516046565,2.7837040462514996e-63,5.5655688922171596e-70,9.361900074086739e-11
166,5.488938780267477e-56,0.0219822429448603,5.326393156535317e-06,758.9542828035709,7.723101270689709,0.0,0.0408925516046565,1.2799864767011866e-65,2.9701555315597644e-71,7.027991067003693e-11
167,2.0072174030415329e-56,0.0217248767592457,3.961413122201464e-06,758.9542828035709,7.723101270689709,0.0,0.0408925516046565,1.0207008368549116e-66,4.3437949474221467e-72,5.129144201910453e-11
168,1.6937048854631004e-57,0.0169564306024772,3.650321191008607e-06,758.9542828035709,7.723101270689709,0.0,0.0396430783753256,7.483469787831154e-68,3.713349698981255e-73,4.89030377554486e-11
169,5.192917779809705e-58,0.0170437349245252,3.649409369411695e-06,758.9542828035709,7.723101270689709,0.0,0.0396430783753256,1.5952211091535295e-69,1.0649965943228128e-74,3.9465537471294377e-11
170,1.757451715708595e-58,0.0163529908861594,3.634732424451923e-06,758.9542828035709,7.723101270689709,0.0,0.0396430783753256,1.4130519660596168e-70,3.0424172918209623e-75,2.43291142200838e-11
171,5.468150030850136e-59,0.0155935918621041,3.2546752778551e-06,758.9542828035709,7.723101270689709,0.0,0.0364589628421848,2.7533565966825504e-71,4.920605119811865e-76,2.1495408988283203e-11
172,1.7055277201075038e-59,0.0140307552188214,3.2113636062632487e-06,758.9542828035709,7.723101270689709,0.0,0.0238452526442098,9.126692393089134e-72,9.622096622892966e-78,1.9602098062948e-11
173,2.7100005768863164e-60,0.0112215400573077,3.0904188394096776e-06,758.9542828035709,7.723101270689709,0.0,0.0215451042812212,6.376869009775926e-73,2.5127548459770283e-79,1.5870641255708008e-11
174,8.494252370642523e-61,0.0097111311619489,3.000807281763561e-06,758.9542828035709,7.723101270689709,0.0,0.0215451042812212,5.576675318326498e-74,6.2381532615781036e-80,1.3482233733346707e-11
175,1.4206497307641277e-62,0.0079935977597638,2.6876394017051613e-06,758.9542828035709,7.723101270689709,0.0,0.0215451042812212,1.231826837661712e-74,4.636230304650736e-81,1.0307612722029104e-11
176,4.475068849559045e-63,0.0050347259851363,2.611940157794433e-06,758.9542828035709,7.723101270689709,0.0,0.0215451042812212,1.032211855526483e-75,2.334342448406281e-83,6.874398443789994e-12
177,6.17609954719688e-64,0.004150434848377,2.4705784340405373e-06,758.9542828035709,7.723101270689709,0.0,0.0151893172270576,1.939072003451089e-77,7.0903653618992595e-84,3.129330594048006e-12
178,6.17609954719688e-64,0.0034295216774105,2.425536454876168e-06,758.9542828035709,7.723101270689709,0.0,0.0151893172270576,5.557440481083433,1.5459592028865064e-84,2.75271377766073e-12
179,1.7775602625216557e-64,0.0027998547882964,2.3738437230873616e-06,758.9542828035709,5.339217454419416,0.0,0.0151893172270576,4.031329728407303,4.914856978966755e-85,2.193186528844709e-12
180,3.2075965225797226e-65,0.001742975690996,2.310027826516067e-06,758.9542828035709,5.339217454419416,0.0,0.0151893172270576,0.0620323621188228,1.159812585021296e-85,1.305506718619743e-12
181,1.0170652769330866e-65,0.0014321522273777,2.21603269925556e-06,758.9542828035709,5.339217454419416,0.0,0.0151893172270576,0.0439705258058993,1.8395009598089546e-86,1.2139958103751813e-12
182,9.482615753334188e-66,0.0006452077104667,2.16988139186492e-06,758.9542828035709,5.339217454419416,0.0,0.0144680245221447,0.0041138965097698,4.003345836535499e-89,1.1147146647333554e-12
183,9.482615753334188e-66,0.0005945032957945,2.084069097154877e-06,758.9542828035709,5.339217454419416,0.0,0.0127982684073206,4.967377148265923e-06,6.15765306120694e-91,7.46836710838651e-13
184,3.4650579501123013e-68,0.0003823513298661,2.0372847339769445e-06,758.9542828035709,5.339217454419416,0.0,0.0127982684073206,1.0089804883489178e-05,1.1555859852428031e-92,6.286203894685499e-13
185,1.116777487423375e-68,0.0002539827055883,1.8556526056856304e-06,758.9542828035709,4.9889831312158535,0.0,0.0058563145680897,0.4412282687308442,1.3423139293119101e-93,5.286338150050812e-13
186,4.1462605787200315e-69,0.0002097256743152,1.7232074672474848e-06,758.9542828035709,4.078490106763145,0.0,0.0058563145680897,2.077863415147653,1.843369236415724e-94,3.9211405793531214e-13
187,1.328307500539831e-69,0.0001518264878397,1.6859272876194394e-06,758.9542828035709,4.078490106763145,0.0,0.0058563145680897,0.919293813463866,2.585045752627848e-97,2.853004643161396e-13
188,4.31473227257267e-70,0.0001271289820343,1.633112816007607e-06,758.9542828035709,4.078490106763145,0.0,0.0058563145680897,0.0393987866606095,4.315476389694935e-98,1.9819981473873105e-13
189,1.4052426885275176e-70,9.08584970137708e-05,1.5734267557260131e-06,758.9542828035709,4.078490106763145,0.0,0.0058563145680897,0.005965629816725,1.95040926198406e-99,1.8670996270867877e-13
190,4.588763218644649e-71,8.193472228474364e-05,1.5434630502008482e-06,758.9542828035709,4.078490106763145,0.0,0.0058563145680897,0.0002425559300838,1.624356479567921e-101,1.614607154331469e-13
191,1.5024199975039854e-71,6.802277461215192e-05,1.480084640856558e-06,758.9542828035709,4.078490106763145,0.0,0.0039023747087009,0.0001135347756208,5.461149325358756e-104,9.498958687848793e-14
192,6.545573838269813e-72,4.883322187249326e-05,1.4673593021006744e-06,758.9542828035709,4.078490106763145,0.0,0.0039023747087009,1.479014144888457e-05,6.543595655114196e-106,8.885831959120358e-14
193,5.086754569088139e-72,4.408457743932972e-05,1.447777277345372e-06,758.9542828035709,3.967160508180404,0.0,0.0039023747087009,2.170895835264561e-06,9.767532730107408e-107,5.1802338397704995e-14
194,1.6383563465859198e-72,3.6089440000299006e-05,1.4297674333134303e-06,758.9542828035709,3.967160508180404,0.0,0.0039023747087009,3.521200204482649e-07,5.585575814939731e-109,3.9858376941938754e-14
195,5.421941661673376e-73,2.803592069446843e-05,1.3830709849492378e-06,521.792887226818,3.967160508180404,0.0,0.0039023747087009,2.6094841371919242e-08,4.5357714407050676e-110,3.214705495989016e-14
196,6.296481362805773e-74,2.394908481294105e-05,1.2796620547047994e-06,521.792887226818,3.967160508180404,0.0,0.0039023747087009,1.0461529780839891e-09,2.274284123512667e-111,2.7158146565028452e-14
197,2.5622792557872676e-75,2.1166103187541774e-05,1.194241472462463e-06,521.792887226818,3.967160508180404,0.0,0.0039023747087009,9.898334289308116e-12,9.682423117844303e-113,2.0525445316871493e-14
198,8.294506075214991e-76,2.0598744540064328e-05,1.1692602307025765e-06,521.792887226818,3.967160508180404,0.0,0.0039023747087009,1.0795774260656641e-13,1.8592548949317825e-115,1.5089933161033172e-14
199,2.7749752355701477e-76,1.996919512377132e-05,1.1235945420833396e-06,521.792887226818,3.967160508180404,0.0,0.002797299258936,5.1138334376650286e-14,6.965729831334903e-118,1.4067682300609661e-14
200,9.309346972850648e-77,1.602880448595248e-05,1.0852273909126935e-06,521.792887226818,3.967160508180404,0.0,0.002797299258936,1.171882652232954e-14,1.4700682014456779e-118,1.2697564470584862e-14
201,3.1316643216669577e-77,1.1245298918547182e-05,1.04270472966391e-06,521.792887226818,3.967160508180404,0.0,0.002797299258936,1.3754779552513338e-16,5.452003541128033e-120,1.0930542464672583e-14
202,9.963684595241431e-78,8.902804515567256e-06,1.0000452732225104e-06,521.792887226818,3.967160508180404,0.0,0.002581828392733,7.54849325144617e-18,9.548152291676844e-122,8.017183139710737e-15
203,2.6961993955113677e-78,4.991693066462039e-06,9.90759519981615e-07,521.792887226818,3.967160508180404,0.0,0.002581828392733,3.8637730797934956e-20,1.6339295581060987e-122,5.810889143647222e-15
204,6.437669146442629e-79,2.071107080412764e-06,9.77510585301512e-07,521.792887226818,3.967160508180404,0.0,0.0020964801954586,5.7332702089777474e-21,7.592088869736738e-124,4.430119468072875e-15
205,2.1898347417724846e-79,1.1953074025258107e-06,8.942116968027719e-07,521.792887226818,3.967160508180404,0.0,0.0020964801954586,9.060388699452752e-21,6.670979962489368e-125,2.646521042011384e-15
206,7.469841695134628e-80,1.1282903366731332e-06,8.670662326417877e-07,521.792887226818,3.967160508180404,0.0,0.0020964801954586,4.2736825600863324e-23,2.6552561327176745e-125,2.0503568122519457e-15
207,5.301350365581259e-81,7.076571165196942e-07,8.187774735172188e-07,521.792887226818,3.967160508180404,0.0,0.0020964801954586,8.161228356994045e-24,2.7154205218912506e-19,1.3138501983269436e-15
208,2.3522597944071825e-81,5.08158060271043e-07,7.97430416719682e-07,521.792887226818,3.6615846266912886,0.0,0.0019816000427048,1.3989553106316366e-24,1.3835309266948205e-20,9.939435353986285e-16
209,8.09212876129579e-82,3.003766459549112e-07,2.0124441520454845e-07,521.792887226818,3.141213358100836,0.0,0.0019816000427048,3.6329311719628247e-25,2.870527475401537e-21,8.367583862776753e-16
210,1.9907114337650814e-83,2.8414426043730865e-07,8.144017383416536e-08,521.792887226818,3.141213358100836,0.0,0.0019816000427048,6.221458309997377e-26,2.7278632002239183e-22,6.368562817316971e-16
211,1.9907114337650814e-83,2.484861640236056e-07,7.020027579561451e-08,521.792887226818,3.141213358100836,0.0,0.0019816000427048,8.75916370496468e-27,9.383505343953529e-24,5.42207105682606e-16
212,1.1742030371589825e-83,2.190379286857295e-07,7.014221404654565e-08,521.792887226818,2.5653103867496485,0.0,0.0019816000427048,3.8083487577610308e-28,1.5691730351878615e-24,4.791866220298378e-16
213,1.9363725798043851e-84,1.1956310773854792e-07,6.953577205269584e-08,521.792887226818,2.542585111825789,0.0,0.0019816000427048,2.127042562428141e-30,1.0575691065422374e-25,3.4274646102565993e-16
214,6.458286857882859e-85,1.0974746998212289e-07,6.807114456161395e-08,521.792887226818,2.542585111825789,0.0,0.0014517299819032,1.288963260463241e-31,7.596795154532161e-27,2.6851697248853083e-16
215,2.255399055443963e-85,9.206702512608699e-08,6.505428143049659e-08,521.792887226818,2.542585111825789,0.0,0.0014517299819032,2.6894638503733082e-33,2.34816342427988e-28,2.4031214453384914e-16
216,8.943248931815533e-86,6.503418175939601e-08,6.32833215927969e-08,521.792887226818,2.542585111825789,0.0,0.0014517299819032,4.937998797923015e-34,4.684624292707224e-29,1.187913872842055e-16
217,6.0768064318992714e-86,4.799342061869495e-08,5.7018073831867783e-08,521.792887226818,1.794752391990624,0.0,0.0014517299819032,5.582970106699856e-35,7.100498498816878e-31,1.1139679983645282e-16
218,1.2557275431121597e-86,3.88860317058313e-08,5.4910944216412666e-08,521.792887226818,1.794752391990624,0.0,0.0014517299819032,3.17073259990921e-35,1.16009420691144e-32,9.779461042525956e-17
219,4.4129937884064045e-87,3.0893885634359146e-08,5.3114378813579344e-08,521.792887226818,1.794752391990624,0.0,0.0014123093380598,7.211696801826252e-37,1.3524729894027363e-34,7.986289867102844e-17
220,9.709280849844432e-88,2.74792090236243e-08,5.154421243880522e-08,521.792887226818,1.794752391990624,0.0,0.0013316557329382,1.0257259667002857e-38,1.4059577321464372e-35,6.410901878011695e-17
221,2.9364099882491465e-88,2.3168654491546983e-08,5.02997929043859e-08,521.792887226818,1.794752391990624,0.0,0.0012482054956028,8.690887579015364e-41,2.4917436382611145e-36,4.5061025455707996e-17
222,7.914038259722283e-89,1.8578299255400632e-08,4.924543375842439e-08,521.792887226818,1.794752391990624,0.0,0.0012482054956028,1.6275936591878414e-41,5.548118744828571e-37,3.7576273734771124e-17
223,2.832481278008588e-89,1.2809880846268469e-08,4.825076006357055e-08,521.792887226818,1.794752391990624,0.0,0.0010796358710147,4.0664743996911295e-42,3.142713005200526e-36,2.91762469320392e-17
224,1.017851846340905e-89,5.856657850483726e-09,4.75829940590266e-08,241.78697559326503,1.794752391990624,0.0,0.0010796358710147,7.863521731914687e-44,3.397866516632873e-38,2.1174587216406425e-17
225,3.6685673141853526e-90,4.84843305941747e-09,4.650463210402389e-08,241.78697559326503,1.794752391990624,0.0,0.0010796358710147,9.687576078809048e-45,5.829814277047958e-39,2.0241123581937453e-17
226,1.3144918434864263e-90,3.802509032633e-09,4.45599320597574e-08,241.78697559326503,1.794752391990624,0.0,0.0008872158399623,3.827671371009813e-45,1.8739245447974438e-42,1.80051311271751e-17
227,4.7108074726369145e-91,2.0231214987163e-09,4.440241542873921e-08,241.78697559326503,1.794752391990624,0.0,0.0007888930276748,4.3908519323577175e-46,8.989244876429157e-43,1.6059169860117028e-17
228,1.6555627772212618e-91,1.6985879583542072e-09,4.3507384021949486e-08,241.78697559326503,1.794752391990624,0.0,0.0007888930276748,4.171552359782334e-48,1.412232373920676e-43,1.3813816616083129e-17
229,6.723289545902048e-92,1.5421784680064244e-09,4.2651076348736885e-08,241.78697559326503,1.017710802933507,0.0,0.0007888930276748,4.4839344735785097e-51,5.1008147901859355e-45,1.0352101154928797e-17
230,1.6778626162093726e-92,8.505636264406147e-10,3.9952598907796336e-08,241.78697559326503,1.017710802933507,0.0,0.0007888930276748,1.0720109635293869e-52,2.9202958050593256e-46,8.018060585209919e-18
231,5.0237471620631376e-93,6.67800305807082e-10,3.9012334569989546e-08,241.78697559326503,1.017710802933507,0.0,0.0007888930276748,8.63943318056519e-53,1.1396574721695955e-46,5.238842218735034e-18
232,1.5053102304507279e-93,4.0978350680879265e-10,3.428084328449042e-08,241.78697559326503,1.017710802933507,0.0,0.0006529083139564,1.1937618771769962e-54,3.727501128751573e-48,3.4804318468826254e-18
233,4.987224567831599e-94,2.9684080511254966e-10,3.319523699676485e-08,241.78697559326503,1.017710802933507,0.0,0.0005543192017813,4.1590424445308895e-56,5.322288173725197e-49,2.525747529402021e-18
234,1.7409303340453772e-94,2.4561638996340617e-10,3.1196319989115553e-08,241.78697559326503,1.017710802933507,0.0,0.0005543192017813,9.58569113801717e-58,9.925064330141042e-42,2.525747529402021e-18
235,6.203351727648144e-95,2.2939995852890936e-10,3.0964255471854834e-08,241.78697559326503,1.017710802933507,0.0,0.0003637107517203,4.210582490759892e-58,3.027586082586336e-43,2.2452928262557933e-18
236,2.2887651073225264e-95,1.6485325985146835e-10,3.055099891927696e-08,241.78697559326503,1.017710802933507,0.0,0.0003637107517203,6.361642312636117e-59,2.0256590883616763e-43,2.0654993079167917e-18
237,8.295144138595888e-96,1.1062290610563197e-10,2.9600553935796843e-08,241.78697559326503,1.017710802933507,0.0,0.0003637107517203,8.021718524521473e-60,7.382070731015023e-45,1.918599172348128e-18
238,2.991027227034001e-96,7.905291343938619e-11,2.8705239004575518e-08,241.78697559326503,1.017710802933507,0.0,0.0003637107517203,2.0059874006892453e-62,2.4555165431321777e-46,1.2453264141434369e-18
239,1.12085095832959e-96,6.415856083370496e-11,2.680026561434988e-08,241.78697559326503,1.017710802933507,0.0,0.0003486756753117,3.1761346634981843e-63,8.618942440555312e-48,7.106102651682029e-19
240,4.2164801836214365e-97,5.5185070248035506e-11,2.4284481725983947e-08,241.78697559326503,0.968976583837297,0.0,0.0003486756753117,3.922853737190852e-64,2.272756101384979e-49,4.974275725237416e-19
241,1.5160639708257783e-97,5.219599824519765e-11,2.4006610299581653e-08,241.78697559326503,0.968976583837297,0.0,0.0003486756753117,2.9267256374240302e-65,2.6132239226853423e-51,3.060709001928406e-19
242,5.565081809798616e-98,4.7071390275823104e-11,4.0163663360472847e-10,241.78697559326503,0.968976583837297,0.0,0.0003369881139515,4.1937158635855207e-22,3.8151531147167846e-52,3.060709001928406e-19
243,2.053105747235656e-98,3.833057132398608e-11,4.0163663360472847e-10,241.78697559326503,0.968976583837297,0.0,0.0003369881139515,1.819545500959601e-23,4.74441256927417e-54,2.3836084655313506e-19
244,7.65678043939306e-99,3.5112603306277987e-11,3.7280635381904383e-10,241.78697559326503,0.968976583837297,0.0,0.0002112201393029,4.469186518390111e-24,1.4099253630073063e-54,1.9670509217541377e-19
245,2.833618051866528e-99,1.8180758994178688e-11,3.7950881342993397e-10,241.78697559326503,0.968976583837297,0.0,9.641506485288674e-05,2.7756535948613604e-25,8.090605531595418e-56,1.667490603948897e-19
246,1.0150201198526892e-99,1.2994507523259302e-11,3.8014752568073724e-10,241.78697559326503,0.968976583837297,0.0,9.641506485288674e-05,1.3424825865841396e-26,7.543678764185871e-57,1.4708556547287465e-19
247,3.8802684190932224e-100,7.074468390899832e-12,3.6825884165053126e-10,241.78697559326503,0.968976583837297,0.0,9.641506485288674e-05,2.7083331028960755e-27,2.580115312749203e-58,9.947636685229778e-20
248,1.41184494472539e-100,7.06575734256613e-12,3.579492671049965e-10,241.78697559326503,0.968976583837297,0.0,9.641506485288674e-05,5.361459404041856e-30,2.8730262819979457e-59,7.647473251384981e-20
249,5.123866782299865e-101,4.482723166868095e-12,3.3195457829925556e-10,241.78697559326503,0.968976583837297,0.0,9.641506485288674e-05,1.143390214450654e-31,3.84056563602344e-60,5.76182978650972e-20
250,1.7974338532903722e-101,3.2007419946372018e-12,3.211159323649681e-10,241.78697559326503,0.968976583837297,0.0,9.641506485288674e-05,2.271161789002301e-34,2.9422390437012565e-61,4.773960333319287e-20
251,5.682593207002827e-102,2.136412613678095e-12,3.0186669926554643e-10,241.78697559326503,0.968976583837297,0.0,9.559886979370192e-05,3.5511516464728983e-36,1.5436921537862485e-63,2.885401484232445e-20
252,2.082299959126288e-102,1.5041632866009789e-12,2.821740942083111e-10,241.78697559326503,0.968976583837297,0.0,9.559886979370192e-05,2.048853233850634e-37,1.820571667789055e-64,1.672662931737639e-20
253,4.740534575100066e-103,1.0492610185224854e-12,2.780403843687405e-10,241.78697559326503,0.968976583837297,0.0,9.559886979370192e-05,7.996928910675987e-39,1.8002001258407533e-65,1.3462316315006763e-20
254,1.5717622275086216e-103,8.03047220032179e-13,2.569596109906725e-10,241.78697559326503,0.968976583837297,0.0,6.354760078891443e-05,1.4770691540900354e-41,1.7067748818883343e-66,6.94294266722756e-21
255,6.015241826477413e-104,3.5041029075461965e-13,2.5355908195664387e-10,241.78697559326503,0.4740841554986041,0.0,6.354760078891443e-05,1.0934577634001733e-36,9.093156055956161e-68,5.548645395937979e-21
256,2.267870320843801e-104,2.218308528955706e-13,1.4615264461582623e-10,241.78697559326503,0.4740841554986041,0.0,6.354760078891443e-05,8.895970055806328e-38,3.113983677840899e-69,4.973170311457312e-21
257,8.575720371314236e-105,1.994546216716725e-13,1.2409949253704596e-10,241.78697559326503,0.4740841554986041,0.0,6.354760078891443e-05,7.623549071645468e-39,2.9221230587702888e-71,3.966754809519926e-21
258,3.278524016534202e-105,1.6361956542820744e-13,1.2130592852179318e-10,241.78697559326503,0.4740841554986041,0.0,6.354760078891443e-05,1.3720895918108773e-39,2.6539138383256273e-72,3.0604993133416525e-21
259,9.50094512153364e-106,1.4650332832019825e-13,1.0556110879662688e-10,241.78697559326503,0.4740841554986041,0.0,6.354760078891443e-05,1.0351450413383986e-41,3.7307549474419664e-73,2.4182765371317637e-21
260,3.5960634543979147e-106,1.3271903897933802e-13,9.760232524476212e-11,241.78697559326503,0.4740841554986041,0.0,6.354760078891443e-05,1.3844297319762874e-42,2.9767599164510933e-74,1.5362195569146425e-21
261,1.3585821109572038e-106,1.0185264940360689e-13,9.628376137098667e-11,241.78697559326503,0.4740841554986041,0.0,6.354760078891443e-05,3.707182943822019e-39,4.7597446861940575e-75,1.1819884203390121e-21
262,4.786824512422096e-107,4.5812125095815524e-14,9.126895125405402e-11,241.78697559326503,0.4740841554986041,0.0,6.354760078891443e-05,5.38401242474042e-41,9.033356766386616e-60,7.5186832846355065e-22
263,1.556873491244645e-107,4.0323907197331885e-14,8.986815187409974e-11,241.78697559326503,0.4740841554986041,0.0,4.427243240737068e-05,6.739456906818545e-42,4.79851210488323e-61,5.440718058504033e-22
264,6.053167126273132e-108,3.2132214783402654e-14,7.877212192194896e-11,241.78697559326503,0.4740841554986041,0.0,4.427243240737068e-05,3.1052600370865604e-45,7.0278227183760235e-62,3.1858166918167263e-22
265,2.2735265519567892e-108,3.075440418342291e-14,7.727296382805872e-11,241.78697559326503,0.4740841554986041,0.0,4.427243240737068e-05,3.537660282849508e-46,1.0865419491744565e-63,2.3483606242033553e-22
266,8.410023253099213e-109,2.9810859734047515e-14,7.263000696950054e-11,241.78697559326503,0.4740841554986041,0.0,4.427243240737068e-05,4.7395631982209185e-48,6.091999141438544e-65,1.911316760329251e-22
267,3.3503839766672303e-109,2.4522941685212575e-14,7.148063358736249e-11,241.78697559326503,0.4740841554986041,0.0,4.427243240737068e-05,8.815416606432049e-49,5.386917487968022e-66,7.479023638658964e-23
268,1.2899311982165157e-109,1.4661540689988274e-14,7.05120772167437e-11,241.78697559326503,0.4740841554986041,0.0,4.232150114216656e-05,3.9357061044064586e-50,3.706242987413344e-67,6.865197716786676e-23
269,4.0837667637372453e-110,1.1247636035948974e-14,6.837972758294458e-11,241.78697559326503,0.4740841554986041,0.0,4.222860744130393e-05,6.399406783602517e-52,5.0663194391617186e-68,5.884927052284771e-23
270,1.0750848798552032e-110,6.001528054910443e-15,6.77622895437413e-11,241.78697559326503,0.4740841554986041,0.0,4.222860744130393e-05,7.045029994562602e-54,3.533892405528009e-69,5.235691651099287e-23
271,3.777454933722633e-111,4.98622184186682e-15,6.669914552439742e-11,241.78697559326503,0.4740841554986041,0.0,4.222860744130393e-05,4.858328603283118e-56,4.678559834338311e-70,3.4604051512696894e-23
272,1.378682840912488e-111,3.36324753774684e-15,6.585816292806332e-11,241.78697559326503,0.4740841554986041,0.0,3.557989270625587e-05,1.7746258121333597e-57,1.7326856699778762e-72,2.973422242397517e-23
273,4.493493236765575e-112,2.4533399065507615e-15,6.494167569505725e-11,241.78697559326503,0.4740841554986041,0.0,3.390628717989244e-05,8.642780411712111e-59,9.317538635621964e-76,2.607129944839636e-23
274,1.4914655136853132e-112,2.088429298970177e-15,6.380595374080161e-11,241.78697559326503,0.4740841554986041,0.0,3.356846053613955e-05,2.464278982515473e-58,1.8914584490961195e-77,2.022922651765122e-23
275,5.746125174352649e-113,1.7198146772173949e-15,6.252882470105513e-11,241.78697559326503,0.4740841554986041,0.0,3.356846053613955e-05,9.947040734465129e-62,7.606847752140572e-79,1.728446701816099e-23
276,2.1451502945849155e-113,1.3859835434361436e-15,6.169225690217944e-11,241.78697559326503,0.4740841554986041,0.0,3.160299018165233e-05,4.024924622259873e-63,8.449996093814902e-80,1.4373906400754016e-23
277,8.377546636493558e-114,7.904283667892802e-16,6.042318818022693e-11,241.78697559326503,0.4740841554986041,0.0,2.935767461032049e-05,2.3526874717782164e-64,5.195300121636495e-81,8.902520999486623e-24
278,2.9978021070153753e-114,6.478645098416711e-16,5.922322596755643e-11,241.78697559326503,0.4740841554986041,0.0,2.935767461032049e-05,2.512809871089179e-65,4.9703078290335706e-82,8.325656178409727e-24
279,1.1019425454471967e-114,5.446859434915832e-16,5.838110339743409e-11,241.78697559326503,0.4740841554986041,0.0,2.1474806424263468e-05,2.1770001040342432e-67,2.5225458493992712e-83,6.5037589932603955e-24
280,3.372629608217517e-115,5.098116454390828e-16,5.480971157208871e-11,241.78697559326503,0.4740841554986041,0.0,6.5163238932103445e-06,4.691528961636945e-69,2.7078518751206068e-86,3.9387203970257686e-24
281,1.3477958547159548e-115,3.9407981606912713e-16,5.2019303320919534e-11,241.78697559326503,0.4740841554986041,0.0,6.5163238932103445e-06,3.8245332490581286e-69,2.703406732964517e-88,2.2960558602696307e-24
282,5.308295857007114e-116,3.522360502847451e-16,5.0499724288138837e-11,241.78697559326503,0.4740841554986041,0.0,6.5163238932103445e-06,1.4193096329645329e-71,3.8934440907354834e-89,2.2914934448943728e-24
283,1.6126833681577044e-116,3.0375604261069785e-16,4.8778158310663016e-11,241.78697559326503,0.4740841554986041,0.0,6.5163238932103445e-06,1.1769755613244442e-72,7.26299706544234e-91,1.5831060649782512e-24
284,4.7622174125902905e-117,2.875106167986824e-16,4.7300206746000406e-11,241.78697559326503,0.4740841554986041,0.0,6.5163238932103445e-06,6.222159470641319e-75,2.214099743663205e-92,1.488614286200586e-24
285,1.8309843961750547e-117,2.4872807933998754e-16,4.518866074908135e-11,241.78697559326503,0.4740841554986041,0.0,6.5163238932103445e-06,1.505836867812999e-76,1.7853788464256402e-93,9.325833205155403e-25
286,7.721206455601174e-118,1.867165341407964e-16,4.425965351799712e-11,241.78697559326503,0.4740841554986041,0.0,6.5163238932103445e-06,1.76829155551745e-78,1.5896445364283218e-94,8.648457450603078e-25
287,3.242605167948653e-118,8.903341704785026e-17,4.2309357059951787e-11,241.78697559326503,0.4740841554986041,0.0,6.5163238932103445e-06,5.752412131526283e-79,2.523384799164031e-95,4.1259155995351717e-25
288,1.3018034442419488e-118,6.081613430448613e-17,4.0896135524068575e-11,241.78697559326503,0.4740841554986041,0.0,6.5163238932103445e-06,2.8177496160700507e-81,2.3016816380703344e-97,2.416540409292972e-25
289,4.971755534795304e-119,4.197557016077268e-17,3.9696086543629365e-11,241.78697559326503,0.4341082750502912,0.0,6.5163238932103445e-06,4.3759461866528965e-82,2.9173526168557694e-98,1.771340401666709e-25
290,1.9821686824521888e-119,2.6508469320848054e-17,3.7697827653649057e-11,241.78697559326503,0.4341082750502912,0.0,6.5163238932103445e-06,2.102827025548994e-83,2.2390399623135584e-100,1.6273164633861106e-25
291,5.024303387391886e-120,2.502379688104348e-17,3.5790960128505764e-11,241.78697559326503,0.4341082750502912,0.0,6.5163238932103445e-06,2.322210690681583e-85,2.5691273268298596e-101,8.248518813870219e-26
